   5.2199000476837156      -0.28129076290829663     
   5.2200000476837154      -0.28126110498302292     
   5.2201000476837160      -0.28123145042024505     
   5.2202000476837158      -0.28120179921960109     
   5.2203000476837165      -0.28117215138072804     
   5.2204000476837162      -0.28114250690326431     
   5.2205000476837160      -0.28111286578684719     
   5.2206000476837158      -0.28108322803111485     
   5.2207000476837155      -0.28105359363570492     
   5.2208000476837153      -0.28102396260025519     
   5.2209000476837160      -0.28099433492440312     
   5.2210000476837157      -0.28096471060778760     
   5.2211000476837164      -0.28093508965004521     
   5.2212000476837162      -0.28090547205081506     
   5.2213000476837159      -0.28087585780973456     
   5.2214000476837157      -0.28084624692644172     
   5.2215000476837155      -0.28081663940057427     
   5.2216000476837161      -0.28078703523177040     
   5.2217000476837159      -0.28075743441966811     
   5.2218000476837165      -0.28072783696390546     
   5.2219000476837163      -0.28069824286412054     
   5.2220000476837161      -0.28066865211995173     
   5.2221000476837158      -0.28063906473103639     
   5.2222000476837156      -0.28060948069701358     
   5.2223000476837154      -0.28057990001752053     
   5.2224000476837160      -0.28055032269219560     
   5.2225000476837158      -0.28052074872067773     
   5.2226000476837164      -0.28049117810260399     
   5.2227000476837162      -0.28046161083761362     
   5.2228000476837160      -0.28043204692534468     
   5.2229000476837157      -0.28040248636543519     
   5.2230000476837155      -0.28037292915752332     
   5.2231000476837153      -0.28034337530124775     
   5.2232000476837159      -0.28031382479624617     
   5.2233000476837157      -0.28028427764215780     
   5.2234000476837164      -0.28025473383862043     
   5.2235000476837161      -0.28022519338527285     
   5.2236000476837159      -0.28019565628175358     
   5.2237000476837157      -0.28016612252770051     
   5.2238000476837154      -0.28013659212275271     
   5.2239000476837161      -0.28010706506654798     
   5.2240000476837158      -0.28007754135872542     
   5.2241000476837165      -0.28004802099892329     
   5.2242000476837163      -0.28001850398678035     
   5.2243000476837160      -0.27998899032193508     
   5.2244000476837158      -0.27995948000402626     
   5.2245000476837156      -0.27992997303269218     
   5.2246000476837153      -0.27990046940757185     
   5.2247000476837160      -0.27987096912830323     
   5.2248000476837158      -0.27984147219452599     
   5.2249000476837164      -0.27981197860587775     
   5.2250000476837162      -0.27978248836199832     
   5.2251000476837159      -0.27975300146252613     
   5.2252000476837157      -0.27972351790709976     
   5.2253000476837155      -0.27969403769535800     
   5.2254000476837161      -0.27966456082693936     
   5.2255000476837159      -0.27963508730148351     
   5.2256000476837166      -0.27960561711862852     
   5.2257000476837163      -0.27957615027801397     
   5.2258000476837161      -0.27954668677927852     
   5.2259000476837159      -0.27951722662206058     
   5.2260000476837156      -0.27948776980599982     
   5.2261000476837154      -0.27945831633073492     
   5.2262000476837160      -0.27942886619590462     
   5.2263000476837158      -0.27939941940114832     
   5.2264000476837165      -0.27936997594610480     
   5.2265000476837162      -0.27934053583041363     
   5.2266000476837160      -0.27931109905371315     
   5.2267000476837158      -0.27928166561564322     
   5.2268000476837155      -0.27925223551584227     
   5.2269000476837153      -0.27922280875394989     
   5.2270000476837160      -0.27919338532960497     
   5.2271000476837157      -0.27916396524244685     
   5.2272000476837164      -0.27913454849211466     
   5.2273000476837161      -0.27910513507824786     
   5.2274000476837159      -0.27907572500048577     
   5.2275000476837157      -0.27904631825846732     
   5.2276000476837154      -0.27901691485183200     
   5.2277000476837161      -0.27898751478021871     
   5.2278000476837159      -0.27895811804326753     
   5.2279000476837165      -0.27892872464061741     
   5.2280000476837163      -0.27889933457190785     
   5.2281000476837161      -0.27886994783677832     
   5.2282000476837158      -0.27884056443486810     
   5.2283000476837156      -0.27881118436581670     
   5.2284000476837154      -0.27878180762926363     
   5.2285000476837160      -0.27875243422484819     
   5.2286000476837158      -0.27872306415221032     
   5.2287000476837164      -0.27869369741098909     
   5.2288000476837162      -0.27866433400082447     
   5.2289000476837160      -0.27863497392135600     
   5.2290000476837157      -0.27860561717222299     
   5.2291000476837155      -0.27857626375306527     
   5.2292000476837153      -0.27854691366352252     
   5.2293000476837159      -0.27851756690323426     
   5.2294000476837166      -0.27848822347184016     
   5.2295000476837163      -0.27845888336898067     
   5.2296000476837161      -0.27842954659429459     
   5.2297000476837159      -0.27840021314742219     
   5.2298000476837156      -0.27837088302800317     
   5.2299000476837154      -0.27834155623567725     
   5.2300000476837161      -0.27831223277008382     
   5.2301000476837158      -0.27828291263086374     
   5.2302000476837165      -0.27825359581765607     
   5.2303000476837163      -0.27822428233010132     
   5.2304000476837160      -0.27819497216783889     
   5.2305000476837158      -0.27816566533050907     
   5.2306000476837156      -0.27813636181775186     
   5.2307000476837153      -0.27810706162920690     
   5.2308000476837160      -0.27807776476451390     
   5.2309000476837157      -0.27804847122331405     
   5.2310000476837164      -0.27801918100524603     
   5.2311000476837162      -0.27798989410995106     
   5.2312000476837159      -0.27796061053706894     
   5.2313000476837157      -0.27793133028623962     
   5.2314000476837155      -0.27790205335710300     
   5.2315000476837161      -0.27787277974929958     
   5.2316000476837159      -0.27784350946246938     
   5.2317000476837165      -0.27781424249625275     
   5.2318000476837163      -0.27778497885029002     
   5.2319000476837161      -0.27775571852422115     
   5.2320000476837158      -0.27772646151768682     
   5.2321000476837156      -0.27769720783032703     
   5.2322000476837154      -0.27766795746178197     
   5.2323000476837160      -0.27763871041169208     
   5.2324000476837158      -0.27760946667969799     
   5.2325000476837165      -0.27758022626543977     
   5.2326000476837162      -0.27755098916855825     
   5.2327000476837160      -0.27752175538869339     
   5.2328000476837158      -0.27749252492548604     
   5.2329000476837155      -0.27746329777857637     
   5.2330000476837153      -0.27743407394760500     
   5.2331000476837159      -0.27740485343221222     
   5.2332000476837157      -0.27737563623203898     
   5.2333000476837164      -0.27734642234672546     
   5.2334000476837161      -0.27731721177591273     
   5.2335000476837159      -0.27728800451924124     
   5.2336000476837157      -0.27725880057635127     
   5.2337000476837154      -0.27722959994688406     
   5.2338000476837161      -0.27720040263047940     
   5.2339000476837159      -0.27717120862677880     
   5.2340000476837165      -0.27714201793542270     
   5.2341000476837163      -0.27711283055605207     
   5.2342000476837161      -0.27708364648830758     
   5.2343000476837158      -0.27705446573182968     
   5.2344000476837156      -0.27702528828625950     
   5.2345000476837154      -0.27699611415123787     
   5.2346000476837160      -0.27696694332640537     
   5.2347000476837158      -0.27693777581140328     
   5.2348000476837164      -0.27690861160587205     
   5.2349000476837162      -0.27687945070945330     
   5.2350000476837160      -0.27685029312178744     
   5.2351000476837157      -0.27682113884251569     
   5.2352000476837155      -0.27679198787127879     
   5.2353000476837153      -0.27676284020771796     
   5.2354000476837159      -0.27673369585147395     
   5.2355000476837166      -0.27670455480218792     
   5.2356000476837163      -0.27667541705950138     
   5.2357000476837161      -0.27664628262305507     
   5.2358000476837159      -0.27661715149249022     
   5.2359000476837156      -0.27658802366744817     
   5.2360000476837154      -0.27655889914756970     
   5.2361000476837161      -0.27652977793249583     
   5.2362000476837158      -0.27650066002186846     
   5.2363000476837165      -0.27647154541532831     
   5.2364000476837163      -0.27644243411251723     
   5.2365000476837160      -0.27641332611307584     
   5.2366000476837158      -0.27638422141664581     
   5.2367000476837156      -0.27635512002286844     
   5.2368000476837153      -0.27632602193138511     
   5.2369000476837160      -0.27629692714183657     
   5.2370000476837157      -0.27626783565386537     
   5.2371000476837164      -0.27623874746711191     
   5.2372000476837162      -0.27620966258121832     
   5.2373000476837159      -0.27618058099582582     
   5.2374000476837157      -0.27615150271057592     
   5.2375000476837155      -0.27612242772511031     
   5.2376000476837161      -0.27609335603906987     
   5.2377000476837159      -0.27606428765209684     
   5.2378000476837165      -0.27603522256383234     
   5.2379000476837163      -0.27600616077391854     
   5.2380000476837161      -0.27597710228199673     
   5.2381000476837158      -0.27594804708770848     
   5.2382000476837156      -0.27591899519069574     
   5.2383000476837154      -0.27588994659060007     
   5.2384000476837160      -0.27586090128706275     
   5.2385000476837158      -0.27583185927972614     
   5.2386000476837165      -0.27580282056823163     
   5.2387000476837162      -0.27577378515222128     
   5.2388000476837160      -0.27574475303133700     
   5.2389000476837158      -0.27571572420522023     
   5.2390000476837155      -0.27568669867351314     
   5.2391000476837153      -0.27565767643585731     
   5.2392000476837159      -0.27562865749189486     
   5.2393000476837157      -0.27559964184126767     
   5.2394000476837164      -0.27557062948361744     
   5.2395000476837161      -0.27554162041858654     
   5.2396000476837159      -0.27551261464581678     
   5.2397000476837157      -0.27548361216495026     
   5.2398000476837154      -0.27545461297562901     
   5.2399000476837161      -0.27542561707749486     
   5.2400000476837159      -0.27539662447019020     
   5.2401000476837165      -0.27536763515335660     
   5.2402000476837163      -0.27533864912663691     
   5.2403000476837160      -0.27530966638967325     
   5.2404000476837158      -0.27528068694210706     
   5.2405000476837156      -0.27525171078358146     
   5.2406000476837153      -0.27522273791373775     
   5.2407000476837160      -0.27519376833221859     
   5.2408000476837158      -0.27516480203866656     
   5.2409000476837164      -0.27513583903272354     
   5.2410000476837162      -0.27510687931403210     
   5.2411000476837160      -0.27507792288223432     
   5.2412000476837157      -0.27504896973697279     
   5.2413000476837155      -0.27502001987788977     
   5.2414000476837153      -0.27499107330462780     
   5.2415000476837159      -0.27496213001682884     
   5.2416000476837166      -0.27493319001413552     
   5.2417000476837163      -0.27490425329619089     
   5.2418000476837161      -0.27487531986263708     
   5.2419000476837159      -0.27484638971311670     
   5.2420000476837156      -0.27481746284727188     
   5.2421000476837154      -0.27478853926474550     
   5.2422000476837161      -0.27475961896518003     
   5.2423000476837158      -0.27473070194821841     
   5.2424000476837165      -0.27470178821350283     
   5.2425000476837162      -0.27467287776067623     
   5.2426000476837160      -0.27464397058938117     
   5.2427000476837158      -0.27461506669926067     
   5.2428000476837155      -0.27458616608995695     
   5.2429000476837153      -0.27455726876111314     
   5.2430000476837160      -0.27452837471237146     
   5.2431000476837157      -0.27449948394337537     
   5.2432000476837164      -0.27447059645376715     
   5.2433000476837162      -0.27444171224319047     
   5.2434000476837159      -0.27441283131128735     
   5.2435000476837157      -0.27438395365770096     
   5.2436000476837155      -0.27435507928207448     
   5.2437000476837161      -0.27432620818404990     
   5.2438000476837159      -0.27429734036327164     
   5.2439000476837165      -0.27426847581938141     
   5.2440000476837163      -0.27423961455202289     
   5.2441000476837161      -0.27421075656083910     
   5.2442000476837158      -0.27418190184547275     
   5.2443000476837156      -0.27415305040556720     
   5.2444000476837154      -0.27412420224076522     
   5.2445000476837160      -0.27409535735071000     
   5.2446000476837158      -0.27406651573504515     
   5.2447000476837164      -0.27403767739341317     
   5.2448000476837162      -0.27400884232545791     
   5.2449000476837160      -0.27398001053082210     
   5.2450000476837157      -0.27395118200914942     
   5.2451000476837155      -0.27392235676008259     
   5.2452000476837153      -0.27389353478326517     
   5.2453000476837159      -0.27386471607834023     
   5.2454000476837157      -0.27383590064495167     
   5.2455000476837164      -0.27380708848274216     
   5.2456000476837161      -0.27377827959135531     
   5.2457000476837159      -0.27374947397043486     
   5.2458000476837157      -0.27372067161962410     
   5.2459000476837154      -0.27369187253856614     
   5.2460000476837161      -0.27366307672690449     
   5.2461000476837159      -0.27363428418428298     
   5.2462000476837165      -0.27360549491034464     
   5.2463000476837163      -0.27357670890473379     
   5.2464000476837160      -0.27354792616709317     
   5.2465000476837158      -0.27351914669706701     
   5.2466000476837156      -0.27349037049429858     
   5.2467000476837153      -0.27346159755843130     
   5.2468000476837160      -0.27343282788910900     
   5.2469000476837158      -0.27340406148597562     
   5.2470000476837164      -0.27337529834867447     
   5.2471000476837162      -0.27334653847684959     
   5.2472000476837160      -0.27331778187014460     
   5.2473000476837157      -0.27328902852820347     
   5.2474000476837155      -0.27326027845066964     
   5.2475000476837161      -0.27323153163718689     
   5.2476000476837159      -0.27320278808739928     
   5.2477000476837166      -0.27317404780095067     
   5.2478000476837163      -0.27314531077748516     
   5.2479000476837161      -0.27311657701664627     
   5.2480000476837159      -0.27308784651807799     
   5.2481000476837156      -0.27305911928142457     
   5.2482000476837154      -0.27303039530632978     
   5.2483000476837161      -0.27300167459243729     
   5.2484000476837158      -0.27297295713939185     
   5.2485000476837165      -0.27294424294683683     
   5.2486000476837162      -0.27291553201441676     
   5.2487000476837160      -0.27288682434177558     
   5.2488000476837158      -0.27285811992855752     
   5.2489000476837155      -0.27282941877440664     
   5.2490000476837153      -0.27280072087896712     
   5.2491000476837160      -0.27277202624188268     
   5.2492000476837157      -0.27274333486279839     
   5.2493000476837164      -0.27271464674135765     
   5.2494000476837162      -0.27268596187720551     
   5.2495000476837159      -0.27265728026998570     
   5.2496000476837157      -0.27262860191934313     
   5.2497000476837155      -0.27259992682492129     
   5.2498000476837161      -0.27257125498636503     
   5.2499000476837159      -0.27254258640331869     
   5.2500000476837165      -0.27251392107542638     
   5.2501000476837163      -0.27248525900233311     
   5.2502000476837161      -0.27245660018368323     
   5.2503000476837158      -0.27242794461912057     
   5.2504000476837156      -0.27239929230829030     
   5.2505000476837154      -0.27237064325083665     
   5.2506000476837160      -0.27234199744640403     
   5.2507000476837158      -0.27231335489463737     
   5.2508000476837164      -0.27228471559518080     
   5.2509000476837162      -0.27225607954767939     
   5.2510000476837160      -0.27222744675177779     
   5.2511000476837157      -0.27219881720712030     
   5.2512000476837155      -0.27217019091335165     
   5.2513000476837153      -0.27214156787011690     
   5.2514000476837159      -0.27211294807705999     
   5.2515000476837157      -0.27208433153382688     
   5.2516000476837164      -0.27205571824006108     
   5.2517000476837161      -0.27202710819540848     
   5.2518000476837159      -0.27199850139951354     
   5.2519000476837157      -0.27196989785202080     
   5.2520000476837154      -0.27194129755257551     
   5.2521000476837161      -0.27191270050082195     
   5.2522000476837158      -0.27188410669640595     
   5.2523000476837165      -0.27185551613897158     
   5.2524000476837163      -0.27182692882816445     
   5.2525000476837160      -0.27179834476362952     
   5.2526000476837158      -0.27176976394501134     
   5.2527000476837156      -0.27174118637195532     
   5.2528000476837153      -0.27171261204410663     
   5.2529000476837160      -0.27168404096110971     
   5.2530000476837158      -0.27165547312261046     
   5.2531000476837164      -0.27162690852825339     
   5.2532000476837162      -0.27159834717768416     
   5.2533000476837159      -0.27156978907054763     
   5.2534000476837157      -0.27154123420648923     
   5.2535000476837155      -0.27151268258515404     
   5.2536000476837161      -0.27148413420618717     
   5.2537000476837159      -0.27145558906923412     
   5.2538000476837166      -0.27142704717393973     
   5.2539000476837163      -0.27139850851995023     
   5.2540000476837161      -0.27136997310691047     
   5.2541000476837159      -0.27134144093446577     
   5.2542000476837156      -0.27131291200226160     
   5.2543000476837154      -0.27128438630994317     
   5.2544000476837160      -0.27125586385715589     
   5.2545000476837158      -0.27122734464354592     
   5.2546000476837165      -0.27119882866875777     
   5.2547000476837162      -0.27117031593243768     
   5.2548000476837160      -0.27114180643423103     
   5.2549000476837158      -0.27111330017378349     
   5.2550000476837155      -0.27108479715074008     
   5.2551000476837153      -0.27105629736474718     
   5.2552000476837160      -0.27102780081544930     
   5.2553000476837157      -0.27099930750249351     
   5.2554000476837164      -0.27097081742552437     
   5.2555000476837161      -0.27094233058418832     
   5.2556000476837159      -0.27091384697813076     
   5.2557000476837157      -0.27088536660699741     
   5.2558000476837154      -0.27085688947043413     
   5.2559000476837161      -0.27082841556808646     
   5.2560000476837159      -0.27079994489960091     
   5.2561000476837165      -0.27077147746462227     
   5.2562000476837163      -0.27074301326279759     
   5.2563000476837161      -0.27071455229377206     
   5.2564000476837158      -0.27068609455719184     
   5.2565000476837156      -0.27065764005270243     
   5.2566000476837154      -0.27062918877995040     
   5.2567000476837160      -0.27060074073858131     
   5.2568000476837158      -0.27057229592824134     
   5.2569000476837164      -0.27054385434857636     
   5.2570000476837162      -0.27051541599923301     
   5.2571000476837160      -0.27048698087985662     
   5.2572000476837157      -0.27045854899009403     
   5.2573000476837155      -0.27043012032959080     
   5.2574000476837153      -0.27040169489799332     
   5.2575000476837159      -0.27037327269494732     
   5.2576000476837166      -0.27034485372009975     
   5.2577000476837163      -0.27031643797309651     
   5.2578000476837161      -0.27028802545358371     
   5.2579000476837159      -0.27025961616120808     
   5.2580000476837156      -0.27023121009561546     
   5.2581000476837154      -0.27020280725645246     
   5.2582000476837161      -0.27017440764336487     
   5.2583000476837158      -0.27014601125599991     
   5.2584000476837165      -0.27011761809400292     
   5.2585000476837163      -0.27008922815702169     
   5.2586000476837160      -0.27006084144470177     
   5.2587000476837158      -0.27003245795668979     
   5.2588000476837156      -0.27000407769263218     
   5.2589000476837153      -0.26997570065217547     
   5.2590000476837160      -0.26994732683496614     
   5.2591000476837158      -0.26991895624065115     
   5.2592000476837164      -0.26989058886887657     
   5.2593000476837162      -0.26986222471928961     
   5.2594000476837159      -0.26983386379153645     
   5.2595000476837157      -0.26980550608526371     
   5.2596000476837155      -0.26977715160011845     
   5.2597000476837161      -0.26974880033574689     
   5.2598000476837159      -0.26972045229179603     
   5.2599000476837166      -0.26969210746791267     
   5.2600000476837163      -0.26966376586374374     
   5.2601000476837161      -0.26963542747893576     
   5.2602000476837159      -0.26960709231313573     
   5.2603000476837156      -0.26957876036599043     
   5.2604000476837154      -0.26955043163714681     
   5.2605000476837160      -0.26952210612625149     
   5.2606000476837158      -0.26949378383295169     
   5.2607000476837165      -0.26946546475689426     
   5.2608000476837162      -0.26943714889772630     
   5.2609000476837160      -0.26940883625509493     
   5.2610000476837158      -0.26938052682864677     
   5.2611000476837155      -0.26935222061802916     
   5.2612000476837153      -0.26932391762288899     
   5.2613000476837160      -0.26929561784287315     
   5.2614000476837157      -0.26926732127762926     
   5.2615000476837164      -0.26923902792680432     
   5.2616000476837161      -0.26921073779004551     
   5.2617000476837159      -0.26918245086699988     
   5.2618000476837157      -0.26915416715731477     
   5.2619000476837154      -0.26912588666063747     
   5.2620000476837161      -0.26909760937661459     
   5.2621000476837159      -0.26906933530489463     
   5.2622000476837165      -0.26904106444512366     
   5.2623000476837163      -0.26901279679695000     
   5.2624000476837161      -0.26898453236002073     
   5.2625000476837158      -0.26895627113398290     
   5.2626000476837156      -0.26892801311848441     
   5.2627000476837154      -0.26889975831317248     
   5.2628000476837160      -0.26887150671769400     
   5.2629000476837158      -0.26884325833169725     
   5.2630000476837164      -0.26881501315482947     
   5.2631000476837162      -0.26878677118673810     
   5.2632000476837160      -0.26875853242707098     
   5.2633000476837157      -0.26873029687547551     
   5.2634000476837155      -0.26870206453159939     
   5.2635000476837153      -0.26867383539509015     
   5.2636000476837159      -0.26864560946559501     
   5.2637000476837166      -0.26861738674276214     
   5.2638000476837163      -0.26858916722623932     
   5.2639000476837161      -0.26856095091567445     
   5.2640000476837159      -0.26853273781071457     
   5.2641000476837156      -0.26850452791100826     
   5.2642000476837154      -0.26847632121620268     
   5.2643000476837161      -0.26844811772594579     
   5.2644000476837158      -0.26841991743988552     
   5.2645000476837165      -0.26839172035766989     
   5.2646000476837163      -0.26836352647894662     
   5.2647000476837160      -0.26833533580336394     
   5.2648000476837158      -0.26830714833056940     
   5.2649000476837156      -0.26827896406021118     
   5.2650000476837153      -0.26825078299193716     
   5.2651000476837160      -0.26822260512539520     
   5.2652000476837157      -0.26819443046023361     
   5.2653000476837164      -0.26816625899610036     
   5.2654000476837162      -0.26813809073264366     
   5.2655000476837159      -0.26810992566951164     
   5.2656000476837157      -0.26808176380635257     
   5.2657000476837155      -0.26805360514281407     
   5.2658000476837161      -0.26802544967854453     
   5.2659000476837159      -0.26799729741319273     
   5.2660000476837165      -0.26796914834640584     
   5.2661000476837163      -0.26794100247783342     
   5.2662000476837161      -0.26791285980712276     
   5.2663000476837158      -0.26788472033392280     
   5.2664000476837156      -0.26785658405788143     
   5.2665000476837154      -0.26782845097864694     
   5.2666000476837160      -0.26780032109586799     
   5.2667000476837158      -0.26777219440919314     
   5.2668000476837165      -0.26774407091827035     
   5.2669000476837162      -0.26771595062274872     
   5.2670000476837160      -0.26768783352227621     
   5.2671000476837158      -0.26765971961650153     
   5.2672000476837155      -0.26763160890507309     
   5.2673000476837153      -0.26760350138763972     
   5.2674000476837159      -0.26757539706384958     
   5.2675000476837157      -0.26754729593335153     
   5.2676000476837164      -0.26751919799579416     
   5.2677000476837161      -0.26749110325082620     
   5.2678000476837159      -0.26746301169809650     
   5.2679000476837157      -0.26743492333725322     
   5.2680000476837154      -0.26740683816794575     
   5.2681000476837161      -0.26737875618982210     
   5.2682000476837159      -0.26735067740253166     
   5.2683000476837165      -0.26732260180572304     
   5.2684000476837163      -0.26729452939904502     
   5.2685000476837160      -0.26726646018214661     
   5.2686000476837158      -0.26723839415467643     
   5.2687000476837156      -0.26721033131628369     
   5.2688000476837153      -0.26718227166661707     
   5.2689000476837160      -0.26715421520532528     
   5.2690000476837158      -0.26712616193205790     
   5.2691000476837164      -0.26709811184646343     
   5.2692000476837162      -0.26707006494819124     
   5.2693000476837160      -0.26704202123689019     
   5.2694000476837157      -0.26701398071220955     
   5.2695000476837155      -0.26698594337379816     
   5.2696000476837153      -0.26695790922130530     
   5.2697000476837159      -0.26692987825438008     
   5.2698000476837166      -0.26690185047267140     
   5.2699000476837163      -0.26687382587582875     
   5.2700000476837161      -0.26684580446350159     
   5.2701000476837159      -0.26681778623533908     
   5.2702000476837156      -0.26678977119098995     
   5.2703000476837154      -0.26676175933010399     
   5.2704000476837161      -0.26673375065233029     
   5.2705000476837158      -0.26670574515731837     
   5.2706000476837165      -0.26667774284471718     
   5.2707000476837162      -0.26664974371417693     
   5.2708000476837160      -0.26662174776534625     
   5.2709000476837158      -0.26659375499787519     
   5.2710000476837156      -0.26656576541141291     
   5.2711000476837153      -0.26653777900560877     
   5.2712000476837160      -0.26650979578011208     
   5.2713000476837157      -0.26648181573457341     
   5.2714000476837164      -0.26645383886864110     
   5.2715000476837162      -0.26642586518196559     
   5.2716000476837159      -0.26639789467419595     
   5.2717000476837157      -0.26636992734498238     
   5.2718000476837155      -0.26634196319397418     
   5.2719000476837161      -0.26631400222082091     
   5.2720000476837159      -0.26628604442517251     
   5.2721000476837165      -0.26625808980667864     
   5.2722000476837163      -0.26623013836498932     
   5.2723000476837161      -0.26620219009975415     
   5.2724000476837158      -0.26617424501062270     
   5.2725000476837156      -0.26614630309724518     
   5.2726000476837154      -0.26611836435927155     
   5.2727000476837160      -0.26609042879635081     
   5.2728000476837158      -0.26606249640813401     
   5.2729000476837165      -0.26603456719427038     
   5.2730000476837162      -0.26600664115441019     
   5.2731000476837160      -0.26597871828820346     
   5.2732000476837158      -0.26595079859530008     
   5.2733000476837155      -0.26592288207535003     
   5.2734000476837153      -0.26589496872800344     
   5.2735000476837159      -0.26586705855291010     
   5.2736000476837157      -0.26583915154972082     
   5.2737000476837164      -0.26581124771808506     
   5.2738000476837161      -0.26578334705765344     
   5.2739000476837159      -0.26575544956807595     
   5.2740000476837157      -0.26572755524900266     
   5.2741000476837154      -0.26569966410008411     
   5.2742000476837161      -0.26567177612097037     
   5.2743000476837159      -0.26564389131131166     
   5.2744000476837165      -0.26561600967075844     
   5.2745000476837163      -0.26558813119896119     
   5.2746000476837160      -0.26556025589556992     
   5.2747000476837158      -0.26553238376023541     
   5.2748000476837156      -0.26550451479260767     
   5.2749000476837153      -0.26547664899233747     
   5.2750000476837160      -0.26544878635907482     
   5.2751000476837158      -0.26542092689247077     
   5.2752000476837164      -0.26539307059217526     
   5.2753000476837162      -0.26536521745783925     
   5.2754000476837160      -0.26533736748911330     
   5.2755000476837157      -0.26530952068564795     
   5.2756000476837155      -0.26528167704709360     
   5.2757000476837153      -0.26525383657310092     
   5.2758000476837159      -0.26522599926332074     
   5.2759000476837166      -0.26519816511740352     
   5.2760000476837163      -0.26517033413500041     
   5.2761000476837161      -0.26514250631576175     
   5.2762000476837159      -0.26511468165933832     
   5.2763000476837156      -0.26508686016538119     
   5.2764000476837154      -0.26505904183354090     
   5.2765000476837161      -0.26503122666346812     
   5.2766000476837158      -0.26500341465481425     
   5.2767000476837165      -0.26497560580722962     
   5.2768000476837162      -0.26494780012036562     
   5.2769000476837160      -0.26491999759387297     
   5.2770000476837158      -0.26489219822740256     
   5.2771000476837155      -0.26486440202060557     
   5.2772000476837153      -0.26483660897313283     
   5.2773000476837160      -0.26480881908463533     
   5.2774000476837157      -0.26478103235476430     
   5.2775000476837164      -0.26475324878317058     
   5.2776000476837162      -0.26472546836950561     
   5.2777000476837159      -0.26469769111342017     
   5.2778000476837157      -0.26466991701456605     
   5.2779000476837155      -0.26464214607259373     
   5.2780000476837161      -0.26461437828715434     
   5.2781000476837159      -0.26458661365789993     
   5.2782000476837165      -0.26455885218448122     
   5.2783000476837163      -0.26453109386654955     
   5.2784000476837161      -0.26450333870375631     
   5.2785000476837158      -0.26447558669575266     
   5.2786000476837156      -0.26444783784219017     
   5.2787000476837154      -0.26442009214272044     
   5.2788000476837160      -0.26439234959699398     
   5.2789000476837158      -0.26436461020466312     
   5.2790000476837164      -0.26433687396537886     
   5.2791000476837162      -0.26430914087879320     
   5.2792000476837160      -0.26428141094455709     
   5.2793000476837157      -0.26425368416232253     
   5.2794000476837155      -0.26422596053174063     
   5.2795000476837153      -0.26419824005246345     
   5.2796000476837159      -0.26417052272414182     
   5.2797000476837157      -0.26414280854642841     
   5.2798000476837164      -0.26411509751897394     
   5.2799000476837161      -0.26408738964143080     
   5.2800000476837159      -0.26405968491345044     
   5.2801000476837157      -0.26403198333468481     
   5.2802000476837154      -0.26400428490478511     
   5.2803000476837161      -0.26397658962340348     
   5.2804000476837158      -0.26394889749019185     
   5.2805000476837165      -0.26392120850480172     
   5.2806000476837163      -0.26389352266688537     
   5.2807000476837160      -0.26386583997609447     
   5.2808000476837158      -0.26383816043208119     
   5.2809000476837156      -0.26381048403449692     
   5.2810000476837153      -0.26378281078299404     
   5.2811000476837160      -0.26375514067722455     
   5.2812000476837158      -0.26372747371684008     
   5.2813000476837164      -0.26369980990149305     
   5.2814000476837162      -0.26367214923083565     
   5.2815000476837159      -0.26364449170451965     
   5.2816000476837157      -0.26361683732219726     
   5.2817000476837155      -0.26358918608352061     
   5.2818000476837161      -0.26356153798814180     
   5.2819000476837159      -0.26353389303571306     
   5.2820000476837166      -0.26350625122588683     
   5.2821000476837163      -0.26347861255831501     
   5.2822000476837161      -0.26345097703265019     
   5.2823000476837159      -0.26342334464854472     
   5.2824000476837156      -0.26339571540565054     
   5.2825000476837154      -0.26336808930362005     
   5.2826000476837160      -0.26334046634210562     
   5.2827000476837158      -0.26331284652075992     
   5.2828000476837165      -0.26328522983923514     
   5.2829000476837162      -0.26325761629718386     
   5.2830000476837160      -0.26323000589425855     
   5.2831000476837158      -0.26320239863011169     
   5.2832000476837155      -0.26317479450439552     
   5.2833000476837153      -0.26314719351676302     
   5.2834000476837160      -0.26311959566686632     
   5.2835000476837157      -0.26309200095435847     
   5.2836000476837164      -0.26306440937889164     
   5.2837000476837162      -0.26303682094011899     
   5.2838000476837159      -0.26300923563769296     
   5.2839000476837157      -0.26298165347126612     
   5.2840000476837155      -0.26295407444049146     
   5.2841000476837161      -0.26292649854502109     
   5.2842000476837159      -0.26289892578450863     
   5.2843000476837165      -0.26287135615860613     
   5.2844000476837163      -0.26284378966696720     
   5.2845000476837161      -0.26281622630924417     
   5.2846000476837158      -0.26278866608509011     
   5.2847000476837156      -0.26276110899415761     
   5.2848000476837154      -0.26273355503610002     
   5.2849000476837160      -0.26270600421056989     
   5.2850000476837158      -0.26267845651722060     
   5.2851000476837164      -0.26265091195570478     
   5.2852000476837162      -0.26262337052567564     
   5.2853000476837160      -0.26259583222678651     
   5.2854000476837157      -0.26256829705868989     
   5.2855000476837155      -0.26254076502103957     
   5.2856000476837153      -0.26251323611348798     
   5.2857000476837159      -0.26248571033568857     
   5.2858000476837166      -0.26245818768729445     
   5.2859000476837164      -0.26243066816795918     
   5.2860000476837161      -0.26240315177733586     
   5.2861000476837159      -0.26237563851507739     
   5.2862000476837157      -0.26234812838083721     
   5.2863000476837154      -0.26232062137426898     
   5.2864000476837161      -0.26229311749502537     
