   4.4426000476837162       0.64731937311712784     
   4.4427000476837160       0.64727611056025758     
   4.4428000476837157       0.64723283861367609     
   4.4429000476837164       0.64718955728459981     
   4.4430000476837161       0.64714626657691454     
   4.4431000476837159       0.64710296650005716     
   4.4432000476837157       0.64705965706568502     
   4.4433000476837154       0.64701633827490834     
   4.4434000476837161       0.64697301013494357     
   4.4435000476837159       0.64692967265855827     
   4.4436000476837156       0.64688632584908312     
   4.4437000476837163       0.64684296971151412     
   4.4438000476837161       0.64679960425917393     
   4.4439000476837158       0.64675622949483813     
   4.4440000476837156       0.64671284542849872     
   4.4441000476837154       0.64666945206570681     
   4.4442000476837160       0.64662604941256863     
   4.4443000476837158       0.64658263748074152     
   4.4444000476837155       0.64653921627411126     
   4.4445000476837162       0.64649578579767386     
   4.4446000476837160       0.64645234606530710     
   4.4447000476837157       0.64640889707812121     
   4.4448000476837155       0.64636543884610820     
   4.4449000476837162       0.64632197137537428     
   4.4450000476837159       0.64627849467757681     
   4.4451000476837157       0.64623500875382600     
   4.4452000476837163       0.64619151361466898     
   4.4453000476837161       0.64614800926565685     
   4.4454000476837159       0.64610449571289585     
   4.4455000476837156       0.64606097296748821     
   4.4456000476837154       0.64601744103609526     
   4.4457000476837161       0.64597389992371301     
   4.4458000476837158       0.64593034963866813     
   4.4459000476837156       0.64588679018706685     
   4.4460000476837163       0.64584322157834606     
   4.4461000476837160       0.64579964381861199     
   4.4462000476837158       0.64575605691175042     
   4.4463000476837156       0.64571246086941869     
   4.4464000476837153       0.64566885569938837     
   4.4465000476837160       0.64562524140610034     
   4.4466000476837158       0.64558161799510572     
   4.4467000476837164       0.64553798548083741     
   4.4468000476837162       0.64549434386051985     
   4.4469000476837159       0.64545069314803083     
   4.4470000476837157       0.64540703335336236     
   4.4471000476837155       0.64536336447540421     
   4.4472000476837161       0.64531968652359328     
   4.4473000476837159       0.64527599950792158     
   4.4474000476837157       0.64523230343505045     
   4.4475000476837163       0.64518859831275144     
   4.4476000476837161       0.64514488414546545     
   4.4477000476837159       0.64510116094096404     
   4.4478000476837156       0.64505742870646365     
   4.4479000476837154       0.64501368745306653     
   4.4480000476837160       0.64496993718188289     
   4.4481000476837158       0.64492617790457007     
   4.4482000476837156       0.64488240962723431     
   4.4483000476837162       0.64483863235542671     
   4.4484000476837160       0.64479484609636373     
   4.4485000476837158       0.64475105085559647     
   4.4486000476837155       0.64470724664644763     
   4.4487000476837162       0.64466343347113764     
   4.4488000476837160       0.64461961134021362     
   4.4489000476837157       0.64457578025367557     
   4.4490000476837164       0.64453194022540128     
   4.4491000476837161       0.64448809126038675     
   4.4492000476837159       0.64444423336640355     
   4.4493000476837157       0.64440036655011301     
   4.4494000476837154       0.64435649081595603     
   4.4495000476837161       0.64431260617781039     
   4.4496000476837159       0.64426871263345564     
   4.4497000476837156       0.64422481019732469     
   4.4498000476837163       0.64418089887496865     
   4.4499000476837161       0.64413697867193864     
   4.4500000476837158       0.64409304959378577     
   4.4501000476837156       0.64404911165383272     
   4.4502000476837154       0.64400516485374482     
   4.4503000476837160       0.64396120920073852     
   4.4504000476837158       0.64391724470536094     
   4.4505000476837164       0.64387327136872230     
   4.4506000476837162       0.64382928920414528     
   4.4507000476837160       0.64378529821329522     
   4.4508000476837157       0.64374129840838457     
   4.4509000476837155       0.64369728979551954     
   4.4510000476837162       0.64365327237858594     
   4.4511000476837159       0.64360924616535531     
   4.4512000476837157       0.64356521116415433     
   4.4513000476837163       0.64352116738330967     
   4.4514000476837161       0.64347711482504177     
   4.4515000476837159       0.64343305350489377     
   4.4516000476837156       0.64338898342009010     
   4.4517000476837154       0.64334490458284321     
   4.4518000476837161       0.64330081700203490     
   4.4519000476837158       0.64325672067766515     
   4.4520000476837156       0.64321261562139131     
   4.4521000476837163       0.64316850184431562     
   4.4522000476837160       0.64312437934366251     
   4.4523000476837158       0.64308024813608533     
   4.4524000476837156       0.64303610822435964     
   4.4525000476837162       0.64299195961237121     
   4.4526000476837160       0.64294780231233251     
   4.4527000476837157       0.64290363632923953     
   4.4528000476837164       0.64285946166753316     
   4.4529000476837162       0.64281527833942587     
   4.4530000476837159       0.64277108634769320     
   4.4531000476837157       0.64272688570121694     
   4.4532000476837155       0.64268267640499310     
   4.4533000476837161       0.64263845846845857     
   4.4534000476837159       0.64259423189605425     
   4.4535000476837157       0.64254999669666191     
   4.4536000476837163       0.64250575287860823     
   4.4537000476837161       0.64246150044688921     
   4.4538000476837158       0.64241723940483553     
   4.4539000476837156       0.64237296976576985     
   4.4540000476837154       0.64232869153468819     
   4.4541000476837160       0.64228440471658654     
   4.4542000476837158       0.64224010931868136     
   4.4543000476837156       0.64219580535040954     
   4.4544000476837162       0.64215149281621198     
   4.4545000476837160       0.64210717172386023     
   4.4546000476837158       0.64206284208112585     
   4.4547000476837155       0.64201850389300485     
   4.4548000476837162       0.64197415716893413     
   4.4549000476837159       0.64192980191113413     
   4.4550000476837157       0.64188543813237242     
   4.4551000476837164       0.64184106583764500     
   4.4552000476837161       0.64179668503194787     
   4.4553000476837159       0.64175229572416281     
   4.4554000476837157       0.64170789791984095     
   4.4555000476837154       0.64166349162564362     
   4.4556000476837161       0.64161907685156283     
   4.4557000476837159       0.64157465359926391     
   4.4558000476837156       0.64153022187984909     
   4.4559000476837163       0.64148578169775927     
   4.4560000476837160       0.64144133306576201     
   4.4561000476837158       0.64139687598052664     
   4.4562000476837156       0.64135241045537583     
   4.4563000476837153       0.64130793649808115     
   4.4564000476837160       0.64126345411086305     
   4.4565000476837158       0.64121896330593398     
   4.4566000476837164       0.64117446408440415     
   4.4567000476837162       0.64112995645848603     
   4.4568000476837160       0.64108544043484095     
   4.4569000476837157       0.64104091601513424     
   4.4570000476837155       0.64099638320769259     
   4.4571000476837161       0.64095184202472844     
   4.4572000476837159       0.64090729246735201     
   4.4573000476837157       0.64086273454555531     
   4.4574000476837163       0.64081816826211391     
   4.4575000476837161       0.64077359363035047     
   4.4576000476837159       0.64072901065082011     
   4.4577000476837156       0.64068441933184950     
   4.4578000476837154       0.64063981968565109     
   4.4579000476837161       0.64059521171166978     
   4.4580000476837158       0.64055059542045267     
   4.4581000476837156       0.64050597081699578     
   4.4582000476837162       0.64046133791129112     
   4.4583000476837160       0.64041669670666934     
   4.4584000476837158       0.64037204721145713     
   4.4585000476837156       0.64032738943120560     
   4.4586000476837162       0.64028272337757208     
   4.4587000476837160       0.64023804904944637     
   4.4588000476837157       0.64019336645904090     
   4.4589000476837164       0.64014867561301703     
   4.4590000476837162       0.64010397651692585     
   4.4591000476837159       0.64005926917409806     
   4.4592000476837157       0.64001455359841142     
   4.4593000476837155       0.63996982979375172     
   4.4594000476837161       0.63992509776344964     
   4.4595000476837159       0.63988035751805228     
   4.4596000476837157       0.63983560906311077     
   4.4597000476837163       0.63979085240528644     
   4.4598000476837161       0.63974608755068552     
   4.4599000476837158       0.63970131450652445     
   4.4600000476837156       0.63965653328168504     
   4.4601000476837154       0.63961174388227349     
   4.4602000476837160       0.63956694630995514     
   4.4603000476837158       0.63952214058027312     
   4.4604000476837156       0.63947732669045187     
   4.4605000476837162       0.63943250465436918     
   4.4606000476837160       0.63938767447535572     
   4.4607000476837158       0.63934283616173815     
   4.4608000476837155       0.63929798971906759     
   4.4609000476837162       0.63925313515511561     
   4.4610000476837159       0.63920827247598844     
   4.4611000476837157       0.63916340168501673     
   4.4612000476837164       0.63911852279552317     
   4.4613000476837161       0.63907363581028331     
   4.4614000476837159       0.63902874073817895     
   4.4615000476837157       0.63898383758309585     
   4.4616000476837154       0.63893892635114025     
   4.4617000476837161       0.63889400705396948     
   4.4618000476837159       0.63884907969380400     
   4.4619000476837156       0.63880414427730514     
   4.4620000476837163       0.63875920081279958     
   4.4621000476837160       0.63871424930805887     
   4.4622000476837158       0.63866928976807902     
   4.4623000476837156       0.63862432220063159     
   4.4624000476837153       0.63857934661126770     
   4.4625000476837160       0.63853436300609356     
   4.4626000476837158       0.63848937139066031     
   4.4627000476837164       0.63844437177607016     
   4.4628000476837162       0.63839936416565379     
   4.4629000476837160       0.63835434856940321     
   4.4630000476837157       0.63830932499009396     
   4.4631000476837155       0.63826429343494251     
   4.4632000476837161       0.63821925391005507     
   4.4633000476837159       0.63817420642653389     
   4.4634000476837157       0.63812915098715450     
   4.4635000476837163       0.63808408759746804     
   4.4636000476837161       0.63803901626802162     
   4.4637000476837159       0.63799393700159079     
   4.4638000476837156       0.63794884980650224     
   4.4639000476837154       0.63790375469108263     
   4.4640000476837161       0.63785865165921773     
   4.4641000476837158       0.63781354071978935     
   4.4642000476837156       0.63776842187668326     
   4.4643000476837162       0.63772329513656079     
   4.4644000476837160       0.63767816051107928     
   4.4645000476837158       0.63763301800134897     
   4.4646000476837155       0.63758786761458630     
   4.4647000476837162       0.63754270936133839     
   4.4648000476837160       0.63749754324271546     
   4.4649000476837157       0.63745236927037485     
   4.4650000476837164       0.63740718744875746     
   4.4651000476837162       0.63736199778285929     
   4.4652000476837159       0.63731680028322746     
   4.4653000476837157       0.63727159495041708     
   4.4654000476837155       0.63722638179719571     
   4.4655000476837161       0.63718116082633891     
   4.4656000476837159       0.63713593204506314     
   4.4657000476837156       0.63709069546225017     
   4.4658000476837163       0.63704545108067556     
   4.4659000476837161       0.63700019890811088     
   4.4660000476837158       0.63695493895399302     
   4.4661000476837156       0.63690967122165265     
   4.4662000476837154       0.63686439571719600     
   4.4663000476837160       0.63681911245117018     
   4.4664000476837158       0.63677382142690586     
   4.4665000476837156       0.63672852265217461     
   4.4666000476837162       0.63668321613030709     
   4.4667000476837160       0.63663790187185043     
   4.4668000476837157       0.63659257988402107     
   4.4669000476837155       0.63654725016903946     
   4.4670000476837162       0.63650191273467716     
   4.4671000476837159       0.63645656759092617     
   4.4672000476837157       0.63641121474167228     
   4.4673000476837164       0.63636585419024616     
   4.4674000476837161       0.63632048594941537     
   4.4675000476837159       0.63627511002306569     
   4.4676000476837157       0.63622972641619313     
   4.4677000476837154       0.63618433513545902     
   4.4678000476837161       0.63613893619196560     
   4.4679000476837158       0.63609352958349241     
   4.4680000476837156       0.63604811532613770     
   4.4681000476837163       0.63600269342101168     
   4.4682000476837160       0.63595726387255525     
   4.4683000476837158       0.63591182669353596     
   4.4684000476837156       0.63586638188506406     
   4.4685000476837153       0.63582092945491109     
   4.4686000476837160       0.63577546941417928     
   4.4687000476837158       0.63573000176120331     
   4.4688000476837164       0.63568452650986096     
   4.4689000476837162       0.63563904366348289     
   4.4690000476837159       0.63559355322373445     
   4.4691000476837157       0.63554805520615876     
   4.4692000476837155       0.63550254961186603     
   4.4693000476837161       0.63545703644862783     
   4.4694000476837159       0.63541151572199528     
   4.4695000476837157       0.63536598743696437     
   4.4696000476837163       0.63532045160463735     
   4.4697000476837161       0.63527490822667954     
   4.4698000476837159       0.63522935731419317     
   4.4699000476837156       0.63518379886939869     
   4.4700000476837154       0.63513823290228810     
   4.4701000476837160       0.63509265941619208     
   4.4702000476837158       0.63504707841943731     
   4.4703000476837156       0.63500148991424421     
   4.4704000476837162       0.63495589391282525     
   4.4705000476837160       0.63491029042073155     
   4.4706000476837158       0.63486467944184888     
   4.4707000476837155       0.63481906098228347     
   4.4708000476837162       0.63477343505258244     
   4.4709000476837160       0.63472780165219067     
   4.4710000476837157       0.63468216079443085     
   4.4711000476837164       0.63463651248152342     
   4.4712000476837162       0.63459085672290527     
   4.4713000476837159       0.63454519352301730     
   4.4714000476837157       0.63449952288796574     
   4.4715000476837155       0.63445384482607725     
   4.4716000476837161       0.63440815933957229     
   4.4717000476837159       0.63436246644010819     
   4.4718000476837156       0.63431676613157073     
   4.4719000476837163       0.63427105841951104     
   4.4720000476837161       0.63422534331114555     
   4.4721000476837158       0.63417962081202539     
   4.4722000476837156       0.63413389092881189     
   4.4723000476837154       0.63408815366927662     
   4.4724000476837160       0.63404240904008091     
   4.4725000476837158       0.63399665704511055     
   4.4726000476837156       0.63395089769213708     
   4.4727000476837162       0.63390513098782186     
   4.4728000476837160       0.63385935693660578     
   4.4729000476837157       0.63381357554848083     
   4.4730000476837155       0.63376778682511237     
   4.4731000476837162       0.63372199077704749     
   4.4732000476837159       0.63367618740817200     
   4.4733000476837157       0.63363037672237166     
   4.4734000476837164       0.63358455873463448     
   4.4735000476837161       0.63353873343996447     
   4.4736000476837159       0.63349290085501497     
   4.4737000476837157       0.63344706098200643     
   4.4738000476837154       0.63340121382038372     
   4.4739000476837161       0.63335535938846554     
   4.4740000476837158       0.63330949768458655     
   4.4741000476837156       0.63326362871929387     
   4.4742000476837163       0.63321775249702839     
   4.4743000476837160       0.63317186902167588     
   4.4744000476837158       0.63312597830156303     
   4.4745000476837156       0.63308008034390628     
   4.4746000476837153       0.63303417515481186     
   4.4747000476837160       0.63298826274038600     
   4.4748000476837158       0.63294234310784514     
   4.4749000476837164       0.63289641626163018     
   4.4750000476837162       0.63285048220618201     
   4.4751000476837159       0.63280454095260286     
   4.4752000476837157       0.63275859250311317     
   4.4753000476837155       0.63271263686548451     
   4.4754000476837161       0.63266667404915378     
   4.4755000476837159       0.63262070405412096     
   4.4756000476837157       0.63257472689204342     
   4.4757000476837163       0.63252874256514158     
   4.4758000476837161       0.63248275108229723     
   4.4759000476837159       0.63243675245183706     
   4.4760000476837156       0.63239074667542639     
   4.4761000476837154       0.63234473375750611     
   4.4762000476837160       0.63229871371195401     
   4.4763000476837158       0.63225268653932520     
   4.4764000476837156       0.63220665224850148     
   4.4765000476837162       0.63216061084447883     
   4.4766000476837160       0.63211456233058794     
   4.4767000476837158       0.63206850671737591     
   4.4768000476837155       0.63202244401427965     
   4.4769000476837162       0.63197637421741337     
   4.4770000476837160       0.63193029734120998     
   4.4771000476837157       0.63188421339066547     
   4.4772000476837164       0.63183812236689008     
   4.4773000476837161       0.63179202428265135     
   4.4774000476837159       0.63174591914072487     
   4.4775000476837157       0.63169980694777195     
   4.4776000476837154       0.63165368771045394     
   4.4777000476837161       0.63160756143432195     
   4.4778000476837159       0.63156142812603733     
   4.4779000476837156       0.63151528779004096     
   4.4780000476837163       0.63146914043576974     
   4.4781000476837161       0.63142298606766456     
   4.4782000476837158       0.63137682469127654     
   4.4783000476837156       0.63133065631548746     
   4.4784000476837154       0.63128448094140754     
   4.4785000476837160       0.63123829858013902     
   4.4786000476837158       0.63119210923556768     
   4.4787000476837164       0.63114591291324462     
   4.4788000476837162       0.63109970962038631     
   4.4789000476837160       0.63105349936642963     
   4.4790000476837157       0.63100728215192969     
   4.4791000476837155       0.63096105798299273     
   4.4792000476837162       0.63091482687183120     
   4.4793000476837159       0.63086858881900021     
   4.4794000476837157       0.63082234383282643     
   4.4795000476837163       0.63077609191941608     
   4.4796000476837161       0.63072983308321007     
   4.4797000476837159       0.63068356733197994     
   4.4798000476837156       0.63063729467349727     
   4.4799000476837154       0.63059101511164783     
   4.4800000476837161       0.63054472864976230     
   4.4801000476837158       0.63049843530005312     
   4.4802000476837156       0.63045213506807141     
   4.4803000476837163       0.63040582795159672     
   4.4804000476837160       0.63035951396728240     
   4.4805000476837158       0.63031319311790401     
   4.4806000476837156       0.63026686540457177     
   4.4807000476837162       0.63022053083561236     
   4.4808000476837160       0.63017418942323822     
   4.4809000476837157       0.63012784116633913     
   4.4810000476837164       0.63008148607379688     
   4.4811000476837162       0.63003512415227281     
   4.4812000476837159       0.62998875540953847     
   4.4813000476837157       0.62994237984448365     
   4.4814000476837155       0.62989599746876568     
   4.4815000476837161       0.62984960829071124     
   4.4816000476837159       0.62980321231087544     
   4.4817000476837157       0.62975680953925028     
   4.4818000476837163       0.62971039997916645     
   4.4819000476837161       0.62966398364061593     
   4.4820000476837158       0.62961756052526408     
   4.4821000476837156       0.62957113064088244     
   4.4822000476837154       0.62952469399357724     
   4.4823000476837160       0.62947825059056495     
   4.4824000476837158       0.62943180043517621     
   4.4825000476837156       0.62938534353407238     
   4.4826000476837162       0.62933887989891080     
   4.4827000476837160       0.62929240952802612     
   4.4828000476837158       0.62924593242974503     
   4.4829000476837155       0.62919944861239419     
   4.4830000476837162       0.62915295808207983     
   4.4831000476837159       0.62910646083935706     
   4.4832000476837157       0.62905995689588323     
   4.4833000476837164       0.62901344625609923     
   4.4834000476837161       0.62896692892833173     
   4.4835000476837159       0.62892040491369094     
   4.4836000476837157       0.62887387422161378     
   4.4837000476837154       0.62882733685654113     
   4.4838000476837161       0.62878079282568944     
   4.4839000476837159       0.62873424213349960     
   4.4840000476837156       0.62868768478607784     
   4.4841000476837163       0.62864112079341616     
   4.4842000476837161       0.62859455015717991     
   4.4843000476837158       0.62854797288514064     
   4.4844000476837156       0.62850138898229435     
   4.4845000476837154       0.62845479845419217     
   4.4846000476837160       0.62840820130860564     
   4.4847000476837158       0.62836159755164100     
   4.4848000476837164       0.62831498718773915     
   4.4849000476837162       0.62826837022522675     
   4.4850000476837160       0.62822174666410380     
   4.4851000476837157       0.62817511651713787     
   4.4852000476837155       0.62812847978932496     
   4.4853000476837162       0.62808183648233040     
   4.4854000476837159       0.62803518660725643     
   4.4855000476837157       0.62798853016576839     
   4.4856000476837163       0.62794186716563782     
   4.4857000476837161       0.62789519761463630     
   4.4858000476837159       0.62784852151664960     
   4.4859000476837156       0.62780183887667373     
   4.4860000476837154       0.62775514970081492     
   4.4861000476837161       0.62770845399962027     
   4.4862000476837158       0.62766175177364492     
   4.4863000476837156       0.62761504302955018     
   4.4864000476837163       0.62756832777566274     
   4.4865000476837160       0.62752160601753371     
   4.4866000476837158       0.62747487776237953     
   4.4867000476837156       0.62742814301186556     
   4.4868000476837162       0.62738140177376334     
   4.4869000476837160       0.62733465405528932     
   4.4870000476837157       0.62728789985755373     
   4.4871000476837164       0.62724113919387925     
   4.4872000476837162       0.62719437206648632     
   4.4873000476837159       0.62714759848203627     
   4.4874000476837157       0.62710081844385979     
   4.4875000476837155       0.62705403196139375     
   4.4876000476837161       0.62700723903963418     
   4.4877000476837159       0.62696043968246684     
   4.4878000476837157       0.62691363389766330     
   4.4879000476837163       0.62686682169077468     
   4.4880000476837161       0.62682000306735208     
   4.4881000476837158       0.62677317803183641     
   4.4882000476837156       0.62672634659477477     
   4.4883000476837154       0.62667950876005296     
   4.4884000476837160       0.62663266452600563     
   4.4885000476837158       0.62658581391150658     
   4.4886000476837156       0.62653895691489048     
   4.4887000476837162       0.62649209354226354     
   4.4888000476837160       0.62644522379973200     
   4.4889000476837158       0.62639834769284697     
   4.4890000476837155       0.62635146522938001     
   4.4891000476837162       0.62630457641599246     
   4.4892000476837159       0.62625768125379455     
   4.4893000476837157       0.62621077975277828     
   4.4894000476837164       0.62616387192071521     
   4.4895000476837161       0.62611695775705023     
   4.4896000476837159       0.62607003727066513     
   4.4897000476837157       0.62602311046877634     
   4.4898000476837154       0.62597617735526967     
   4.4899000476837161       0.62592923793902688     
   4.4900000476837159       0.62588229222337866     
   4.4901000476837156       0.62583534021054543     
   4.4902000476837163       0.62578838191496011     
   4.4903000476837160       0.62574141733606758     
   4.4904000476837158       0.62569444648108430     
   4.4905000476837156       0.62564746935667159     
   4.4906000476837153       0.62560048597004592     
   4.4907000476837160       0.62555349632231749     
   4.4908000476837158       0.62550650042236811     
   4.4909000476837164       0.62545949827685909     
   4.4910000476837162       0.62541248988967624     
   4.4911000476837160       0.62536547526637065     
   4.4912000476837157       0.62531845441526901     
   4.4913000476837155       0.62527142734303265     
   4.4914000476837161       0.62522439404966157     
   4.4915000476837159       0.62517735454625800     
   4.4916000476837157       0.62513030883393217     
   4.4917000476837163       0.62508325692434141     
   4.4918000476837161       0.62503619881970618     
   4.4919000476837159       0.62498913452668781     
   4.4920000476837156       0.62494206404861696     
   4.4921000476837154       0.62489498739548566     
   4.4922000476837161       0.62484790457062456     
   4.4923000476837158       0.62480081558125011     
   4.4924000476837156       0.62475372042958277     
   4.4925000476837162       0.62470661912561454     
   4.4926000476837160       0.62465951167267608     
   4.4927000476837158       0.62461239807576341     
   4.4928000476837155       0.62456527834375830     
   4.4929000476837162       0.62451815248276699     
   4.4930000476837160       0.62447102049112413     
   4.4931000476837157       0.62442388238381774     
   4.4932000476837164       0.62437673816362338     
   4.4933000476837162       0.62432958783442682     
   4.4934000476837159       0.62428243140122408     
   4.4935000476837157       0.62423526887178671     
   4.4936000476837155       0.62418810025166582     
   4.4937000476837161       0.62414092554752276     
   4.4938000476837159       0.62409374476379842     
   4.4939000476837156       0.62404655790604391     
   4.4940000476837163       0.62399936497981034     
   4.4941000476837161       0.62395216599175907     
   4.4942000476837158       0.62390496094799630     
   4.4943000476837156       0.62385774985296294     
   4.4944000476837154       0.62381053271109987     
   4.4945000476837160       0.62376330953184400     
   4.4946000476837158       0.62371608032130155     
   4.4947000476837156       0.62366884507947251     
   4.4948000476837162       0.62362160381690401     
   4.4949000476837160       0.62357435653526139     
   4.4950000476837157       0.62352710324509175     
   4.4951000476837155       0.62347984395083600     
   4.4952000476837162       0.62343257865471458     
   4.4953000476837159       0.62338530736616438     
   4.4954000476837157       0.62333803008796096     
   4.4955000476837164       0.62329074683009633     
   4.4956000476837161       0.62324345759257049     
   4.4957000476837159       0.62319616238593056     
   4.4958000476837157       0.62314886121461743     
   4.4959000476837154       0.62310155408251688     
   4.4960000476837161       0.62305424099740048     
   4.4961000476837159       0.62300692196259888     
   4.4962000476837156       0.62295959698421832     
   4.4963000476837163       0.62291226607169570     
   4.4964000476837160       0.62286492922447589     
   4.4965000476837158       0.62281758645088559     
   4.4966000476837156       0.62277023776258211     
   4.4967000476837153       0.62272288315845525     
   4.4968000476837160       0.62267552264350101     
   4.4969000476837158       0.62262815622271539     
   4.4970000476837164       0.62258078390775573     
   4.4971000476837162       0.62253340570195270     
   4.4972000476837160       0.62248602160919209     
   4.4973000476837157       0.62243863163502500     
   4.4974000476837155       0.62239123578666788     
   4.4975000476837161       0.62234383406856164     
   4.4976000476837159       0.62229642648681249     
   4.4977000476837157       0.62224901304641644     
   4.4978000476837163       0.62220159375625528     
   4.4979000476837161       0.62215416861688411     
   4.4980000476837159       0.62210673763385405     
   4.4981000476837156       0.62205930081826732     
   4.4982000476837154       0.62201185817345461     
   4.4983000476837161       0.62196440970274658     
   4.4984000476837158       0.62191695541502501     
   4.4985000476837156       0.62186949531251035     
   4.4986000476837162       0.62182202940297415     
   4.4987000476837160       0.62177455769141243     
   4.4988000476837158       0.62172708018060074     
   4.4989000476837155       0.62167959688386176     
   4.4990000476837162       0.62163210779841993     
   4.4991000476837160       0.62158461293593259     
   4.4992000476837157       0.62153711229806508     
   4.4993000476837164       0.62148960589203384     
   4.4994000476837162       0.62144209372061443     
   4.4995000476837159       0.62139457579490909     
   4.4996000476837157       0.62134705211769337     
   4.4997000476837155       0.62129952269007749     
   4.4998000476837161       0.62125198752538413     
   4.4999000476837159       0.62120444662638885     
   4.5000000476837156       0.62115689999642232     
   4.5001000476837163       0.62110934764159076     
   4.5002000476837161       0.62106178957188618     
   4.5003000476837158       0.62101422578453302     
   4.5004000476837156       0.62096665629285397     
   4.5005000476837154       0.62091908109906946     
   4.5006000476837160       0.62087150020706527     
   4.5007000476837158       0.62082391362794365     
   4.5008000476837156       0.62077632136281480     
   4.5009000476837162       0.62072872341611962     
   4.5010000476837160       0.62068111979562968     
   4.5011000476837157       0.62063351050634097     
   4.5012000476837155       0.62058589555435972     
   4.5013000476837162       0.62053827494579217     
   4.5014000476837159       0.62049064868507919     
   4.5015000476837157       0.62044301677999236     
   4.5016000476837164       0.62039537922942145     
   4.5017000476837161       0.62034773604724425     
   4.5018000476837159       0.62030008723512609     
   4.5019000476837157       0.62025243279584252     
   4.5020000476837154       0.62020477273883046     
   4.5021000476837161       0.62015710706908589     
   4.5022000476837158       0.62010943578938438     
   4.5023000476837156       0.62006175891138327     
   4.5024000476837163       0.62001407643230699     
   4.5025000476837160       0.61996638836492313     
   4.5026000476837158       0.61991869471034189     
   4.5027000476837156       0.61987099547577973     
   4.5028000476837153       0.61982329066512243     
   4.5029000476837160       0.61977558028503132     
   4.5030000476837158       0.61972786434050242     
   4.5031000476837164       0.61968014283986239     
   4.5032000476837162       0.61963241578477657     
   4.5033000476837159       0.61958468318246140     
   4.5034000476837157       0.61953694503902312     
   4.5035000476837155       0.61948920135834751     
   4.5036000476837161       0.61944145214543056     
   4.5037000476837159       0.61939369740748873     
   4.5038000476837157       0.61934593714785269     
   4.5039000476837163       0.61929817137540422     
   4.5040000476837161       0.61925040009180865     
   4.5041000476837159       0.61920262330705800     
   4.5042000476837156       0.61915484102281759     
   4.5043000476837154       0.61910705324463855     
   4.5044000476837160       0.61905925997973732     
   4.5045000476837158       0.61901146123144457     
   4.5046000476837156       0.61896365700808698     
   4.5047000476837162       0.61891584731410543     
   4.5048000476837160       0.61886803215061015     
   4.5049000476837158       0.61882021152703803     
   4.5050000476837155       0.61877238545393620     
   4.5051000476837162       0.61872455392630865     
   4.5052000476837160       0.61867671695636783     
   4.5053000476837157       0.61862887454799953     
   4.5054000476837164       0.61858102670508952     
   4.5055000476837161       0.61853317343540937     
   4.5056000476837159       0.61848531474284485     
   4.5057000476837157       0.61843745063461242     
   4.5058000476837154       0.61838958111237741     
   4.5059000476837161       0.61834170618557671     
   4.5060000476837159       0.61829382585698589     
   4.5061000476837156       0.61824594013160095     
   4.5062000476837163       0.61819804901996900     
   4.5063000476837161       0.61815015252097982     
   4.5064000476837158       0.61810225064240498     
   4.5065000476837156       0.61805434339090581     
   4.5066000476837154       0.61800643077258854     
   4.5067000476837160       0.61795851279022873     
   4.5068000476837158       0.61791058944771216     
   4.5069000476837164       0.61786266075336549     
   4.5070000476837162       0.61781472671551541     
   4.5071000476837160       0.61776678733249657     
   4.5072000476837157       0.61771884261208054     
   4.5073000476837155       0.61767089256259400     
   4.5074000476837162       0.61762293718792272     
   4.5075000476837159       0.61757497649472803     
   4.5076000476837157       0.61752701048634062     
   4.5077000476837163       0.61747903916498093     
   4.5078000476837161       0.61743106254230629     
   4.5079000476837159       0.61738308062053715     
   4.5080000476837156       0.61733509340522463     
   4.5081000476837154       0.61728710090247496     
   4.5082000476837161       0.61723910311617391     
   4.5083000476837158       0.61719110005298283     
   4.5084000476837156       0.61714309171678750     
   4.5085000476837163       0.61709507811424924     
   4.5086000476837160       0.61704705924869874     
   4.5087000476837158       0.61699903512957288     
   4.5088000476837156       0.61695100576020234     
   4.5089000476837153       0.61690297114280757     
   4.5090000476837160       0.61685493128738056     
   4.5091000476837158       0.61680688619392132     
   4.5092000476837164       0.61675883587575253     
   4.5093000476837162       0.61671078033176396     
   4.5094000476837159       0.61666271956750673     
   4.5095000476837157       0.61661465359075240     
   4.5096000476837155       0.61656658240760720     
   4.5097000476837161       0.61651850601751601     
   4.5098000476837159       0.61647042443380151     
   4.5099000476837157       0.61642233765424326     
   4.5100000476837163       0.61637424569049859     
   4.5101000476837161       0.61632614854256751     
   4.5102000476837159       0.61627804621877669     
   4.5103000476837156       0.61622993872523235     
   4.5104000476837154       0.61618182606526517     
   4.5105000476837160       0.61613370824664671     
   4.5106000476837158       0.61608558526826673     
   4.5107000476837156       0.61603745714178260     
   4.5108000476837162       0.61598932387219030     
   4.5109000476837160       0.61594118546060006     
   4.5110000476837158       0.61589304191644878     
   4.5111000476837155       0.61584489324306713     
   4.5112000476837162       0.61579673944545110     
   4.5113000476837160       0.61574858053137227     
   4.5114000476837157       0.61570041650360618     
   4.5115000476837164       0.61565224736603863     
   4.5116000476837161       0.61560407312533094     
   4.5117000476837159       0.61555589378869957     
   4.5118000476837157       0.61550770935892007     
   4.5119000476837154       0.61545951984265379     
   4.5120000476837161       0.61541132524489672     
   4.5121000476837159       0.61536312557397554     
   4.5122000476837156       0.61531492082766981     
   4.5123000476837163       0.61526671101652664     
   4.5124000476837161       0.61521849614443180     
   4.5125000476837158       0.61517027621693643     
