   3.6128000476837157        14.089346020429437     
   3.6129000476837159        14.082407235697460     
   3.6130000476837161        14.075471745552310     
   3.6131000476837158        14.068539333500494     
   3.6132000476837156        14.061610108713946     
   3.6133000476837158        14.054684303414312     
   3.6134000476837160        14.047761575282831     
   3.6135000476837158        14.040842194473766     
   3.6136000476837160        14.033925423613997     
   3.6137000476837158        14.027012619951169     
   3.6138000476837160        14.020102422536890     
   3.6139000476837158        14.013195895334894     
   3.6140000476837160        14.006292194575682     
   3.6141000476837157        13.999391938283402     
   3.6142000476837159        13.992494643511042     
   3.6143000476837157        13.985600763599669     
   3.6144000476837159        13.978710027469827     
   3.6145000476837157        13.971822416617798     
   3.6146000476837159        13.964937896811708     
   3.6147000476837157        13.958056743756940     
   3.6148000476837159        13.951178551296904     
   3.6149000476837161        13.944303691356314     
   3.6150000476837159        13.937432048286936     
   3.6151000476837156        13.930563551774650     
   3.6152000476837158        13.923698068592689     
   3.6153000476837160        13.916835862419020     
   3.6154000476837158        13.909976967485525     
   3.6155000476837160        13.903121166373523     
   3.6156000476837158        13.896268457232647     
   3.6157000476837160        13.889418962187426     
   3.6158000476837158        13.882572548011098     
   3.6159000476837160        13.875729477456446     
   3.6160000476837157        13.868889304583888     
   3.6161000476837160        13.862052584504937     
   3.6162000476837157        13.855218791714028     
   3.6163000476837159        13.848388281482528     
   3.6164000476837157        13.841561024204491     
   3.6165000476837159        13.834736623900369     
   3.6166000476837157        13.827915697669130     
   3.6167000476837159        13.821097770890429     
   3.6168000476837157        13.814283122045207     
   3.6169000476837159        13.807471375508008     
   3.6170000476837156        13.800663001273248     
   3.6171000476837158        13.793857555251716     
   3.6172000476837161        13.787055526866727     
   3.6173000476837158        13.780256232405936     
   3.6174000476837156        13.773460589653709     
   3.6175000476837158        13.766667847359136     
   3.6176000476837160        13.759878172055668     
   3.6177000476837158        13.753091733977502     
   3.6178000476837160        13.746308537750568     
   3.6179000476837158        13.739528102278221     
   3.6180000476837160        13.732751251901060     
   3.6181000476837157        13.725977298280807     
   3.6182000476837159        13.719206434781304     
   3.6183000476837157        13.712438728941121     
   3.6184000476837159        13.705674389852261     
   3.6185000476837157        13.698912682917154     
   3.6186000476837159        13.692154738712915     
   3.6187000476837157        13.685399393355741     
   3.6188000476837159        13.678647471186224     
   3.6189000476837156        13.671898402289882     
   3.6190000476837159        13.665152567843284     
   3.6191000476837161        13.658410065916133     
   3.6192000476837158        13.651670354349516     
   3.6193000476837156        13.644934034514240     
   3.6194000476837158        13.638200569802507     
   3.6195000476837160        13.631470473692470     
   3.6196000476837158        13.624743188297057     
   3.6197000476837160        13.618019425084189     
   3.6198000476837158        13.611298244065038     
   3.6199000476837160        13.604580668495160     
   3.6200000476837157        13.597865836101340     
   3.6201000476837160        13.591154329750664     
   3.6202000476837157        13.584445925548156     
   3.6203000476837159        13.577740490267052     
   3.6204000476837157        13.571037943416185     
   3.6205000476837159        13.564339162996928     
   3.6206000476837157        13.557642860225389     
   3.6207000476837159        13.550949869619206     
   3.6208000476837157        13.544260054250874     
   3.6209000476837159        13.537573048671979     
   3.6210000476837161        13.530889530118568     
   3.6211000476837159        13.524208702005620     
   3.6212000476837156        13.517531352591481     
   3.6213000476837158        13.510856843497915     
   3.6214000476837160        13.504185307026496     
   3.6215000476837158        13.497517275159094     
   3.6216000476837160        13.490851800505389     
   3.6217000476837158        13.484189779570478     
   3.6218000476837160        13.477530611908740     
   3.6219000476837158        13.470874728656785     
   3.6220000476837160        13.464221787495843     
   3.6221000476837157        13.457572123343196     
   3.6222000476837160        13.450925209768092     
   3.6223000476837157        13.444281593555372     
   3.6224000476837159        13.437640954590730     
   3.6225000476837157        13.431003390943864     
   3.6226000476837159        13.424368789742104     
   3.6227000476837157        13.417737583972428     
   3.6228000476837159        13.411109182441074     
   3.6229000476837157        13.404483978352031     
   3.6230000476837159        13.397861575725754     
   3.6231000476837156        13.391242524122639     
   3.6232000476837158        13.384626489550595     
   3.6233000476837161        13.378013251815386     
   3.6234000476837158        13.371403426165605     
   3.6235000476837160        13.364796422332679     
   3.6236000476837158        13.358192431830080     
   3.6237000476837160        13.351591723886889     
   3.6238000476837158        13.344993929353953     
   3.6239000476837160        13.338399105592792     
   3.6240000476837158        13.331807577343644     
   3.6241000476837160        13.325218845931332     
   3.6242000476837157        13.318633082515239     
   3.6243000476837159        13.312050851458736     
   3.6244000476837157        13.305470999980249     
   3.6245000476837159        13.298894790958469     
   3.6246000476837157        13.292321369521666     
   3.6247000476837159        13.285750699587593     
   3.6248000476837157        13.279183572190155     
   3.6249000476837159        13.272619113028718     
   3.6250000476837156        13.266057818928088     
   3.6251000476837159        13.259499618648952     
   3.6252000476837161        13.252944340106744     
   3.6253000476837158        13.246392256231289     
   3.6254000476837156        13.239843055234955     
   3.6255000476837158        13.233296700110307     
   3.6256000476837160        13.226753759846645     
   3.6257000476837158        13.220213386973729     
   3.6258000476837160        13.213676613073783     
   3.6259000476837158        13.207142386210492     
   3.6260000476837160        13.200611482614789     
   3.6261000476837157        13.194083390658896     
   3.6262000476837160        13.187558278726639     
   3.6263000476837157        13.181036444727862     
   3.6264000476837159        13.174517273413972     
   3.6265000476837157        13.168001271786817     
   3.6266000476837159        13.161488449098256     
   3.6267000476837157        13.154978338129432     
   3.6268000476837159        13.148471568931914     
   3.6269000476837157        13.141967450391865     
   3.6270000476837159        13.135466610710484     
   3.6271000476837161        13.128968659459337     
   3.6272000476837158        13.122473743742978     
   3.6273000476837156        13.115981780294678     
   3.6274000476837158        13.109492869959695     
   3.6275000476837160        13.103006843429020     
   3.6276000476837158        13.096524070776992     
   3.6277000476837160        13.090043946932063     
   3.6278000476837158        13.083567094544314     
   3.6279000476837160        13.077093140763846     
   3.6280000476837158        13.070622072638056     
   3.6281000476837160        13.064154202879761     
   3.6282000476837157        13.057689180843525     
   3.6283000476837159        13.051227193416890     
   3.6284000476837157        13.044768198041307     
   3.6285000476837159        13.038312014305532     
   3.6286000476837157        13.031859028012070     
   3.6287000476837159        13.025408982884436     
   3.6288000476837157        13.018961876147074     
   3.6289000476837159        13.012517705024427     
   3.6290000476837161        13.006076728568534     
   3.6291000476837159        12.999638436076800     
   3.6292000476837156        12.993203330850335     
   3.6293000476837158        12.986770924391006     
   3.6294000476837160        12.980341819919989     
   3.6295000476837158        12.973915589076233     
   3.6296000476837160        12.967492143041898     
   3.6297000476837158        12.961071848190581     
   3.6298000476837160        12.954654564819219     
   3.6299000476837158        12.948240170803277     
   3.6300000476837160        12.941828484806329     
   3.6301000476837157        12.935420197942211     
   3.6302000476837160        12.929014533979986     
   3.6303000476837157        12.922612050806727     
   3.6304000476837159        12.916212259924304     
   3.6305000476837157        12.909815826541344     
   3.6306000476837159        12.903422002182491     
   3.6307000476837157        12.897031301251081     
   3.6308000476837159        12.890643528532898     
   3.6309000476837157        12.884258684953130     
   3.6310000476837159        12.877876838050341     
   3.6311000476837156        12.871497752827327     
   3.6312000476837158        12.865121819712517     
   3.6313000476837161        12.858748758374595     
   3.6314000476837158        12.852378581766168     
   3.6315000476837156        12.846011473999218     
   3.6316000476837158        12.839647231532856     
   3.6317000476837160        12.833286014424237     
   3.6318000476837158        12.826927463701249     
   3.6319000476837160        12.820572240871776     
   3.6320000476837158        12.814219546575243     
   3.6321000476837160        12.807870194050015     
   3.6322000476837157        12.801523519012646     
   3.6323000476837159        12.795179716677353     
   3.6324000476837157        12.788839125662161     
   3.6325000476837159        12.782501116840685     
   3.6326000476837157        12.776166365598602     
   3.6327000476837159        12.769834266864361     
   3.6328000476837157        12.763505308210908     
   3.6329000476837159        12.757179047399404     
   3.6330000476837156        12.750855864681238     
   3.6331000476837159        12.744535728600088     
   3.6332000476837161        12.738218213570461     
   3.6333000476837158        12.731903871003126     
   3.6334000476837156        12.725592255883690     
   3.6335000476837158        12.719283765116883     
   3.6336000476837160        12.712977921306802     
   3.6337000476837158        12.706675061221102     
   3.6338000476837160        12.700375402278453     
   3.6339000476837158        12.694078362536960     
   3.6340000476837160        12.687784257484992     
   3.6341000476837158        12.681493056591421     
   3.6342000476837160        12.675204800564423     
   3.6343000476837157        12.668919545840335     
   3.6344000476837159        12.662636996359684     
   3.6345000476837157        12.656357402847835     
   3.6346000476837159        12.650080894830808     
   3.6347000476837157        12.643807039321626     
   3.6348000476837159        12.637536243402060     
   3.6349000476837157        12.631268136997774     
   3.6350000476837159        12.625003333506985     
   3.6351000476837161        12.618741020616515     
   3.6352000476837159        12.612481780268265     
   3.6353000476837156        12.606225402445046     
   3.6354000476837158        12.599971846438683     
   3.6355000476837160        12.593721329667849     
   3.6356000476837158        12.587473540344913     
   3.6357000476837160        12.581228805985665     
   3.6358000476837158        12.574986692677943     
   3.6359000476837160        12.568747757383626     
   3.6360000476837158        12.562511470896411     
   3.6361000476837160        12.556278192188406     
   3.6362000476837157        12.550047765828388     
   3.6363000476837160        12.543820102073331     
   3.6364000476837157        12.537595533064955     
   3.6365000476837159        12.531373612863678     
   3.6366000476837157        12.525154766129807     
   3.6367000476837159        12.518938667197922     
   3.6368000476837157        12.512725500180009     
   3.6369000476837159        12.506515235470118     
   3.6370000476837157        12.500307722262958     
   3.6371000476837159        12.494103206657964     
   3.6372000476837156        12.487901354663043     
   3.6373000476837158        12.481702513222890     
   3.6374000476837161        12.475506595370035     
   3.6375000476837158        12.469313450299186     
   3.6376000476837160        12.463123157576323     
   3.6377000476837158        12.456935701473288     
   3.6378000476837160        12.450751263326508     
   3.6379000476837158        12.444569331508205     
   3.6380000476837160        12.438390677623385     
   3.6381000476837158        12.432214644790086     
   3.6382000476837160        12.426041359758775     
   3.6383000476837157        12.419871095459277     
   3.6384000476837159        12.413703679807021     
   3.6385000476837157        12.407539121128684     
   3.6386000476837159        12.401377291748615     
   3.6387000476837157        12.395218485875915     
   3.6388000476837159        12.389062361191822     
   3.6389000476837157        12.382909249838054     
   3.6390000476837159        12.376758647588321     
   3.6391000476837156        12.370611254808315     
   3.6392000476837159        12.364466429419053     
   3.6393000476837161        12.358324705252775     
   3.6394000476837158        12.352185720561810     
   3.6395000476837156        12.346049259777853     
   3.6396000476837158        12.339916092655535     
   3.6397000476837160        12.333785398555007     
   3.6398000476837158        12.327657777921884     
   3.6399000476837160        12.321533002235261     
   3.6400000476837158        12.315410814293472     
   3.6401000476837160        12.309291679465002     
   3.6402000476837157        12.303175200845116     
   3.6403000476837160        12.297061660615503     
   3.6404000476837157        12.290950882065664     
   3.6405000476837159        12.284843019701636     
   3.6406000476837157        12.278737827423981     
   3.6407000476837159        12.272635635524052     
   3.6408000476837157        12.266536097982337     
   3.6409000476837159        12.260439550641301     
   3.6410000476837157        12.254345593820657     
   3.6411000476837159        12.248254638302923     
   3.6412000476837161        12.242166334367845     
   3.6413000476837158        12.236081062266811     
   3.6414000476837156        12.229998333501689     
   3.6415000476837158        12.223918604189105     
   3.6416000476837160        12.217841675414100     
   3.6417000476837158        12.211767233538671     
   3.6418000476837160        12.205696178768653     
   3.6419000476837158        12.199627350920984     
   3.6420000476837160        12.193561763074177     
   3.6421000476837158        12.187498774074433     
   3.6422000476837160        12.181438485692196     
   3.6423000476837157        12.175381057059433     
   3.6424000476837159        12.169326700968892     
   3.6425000476837157        12.163274861383872     
   3.6426000476837159        12.157225844540893     
   3.6427000476837157        12.151179584751757     
   3.6428000476837159        12.145136292033655     
   3.6429000476837157        12.139095619441893     
   3.6430000476837159        12.133057761265496     
   3.6431000476837156        12.127022754511902     
   3.6432000476837159        12.120990456702486     
   3.6433000476837156        12.114961105610018     
   3.6434000476837158        12.108934332085337     
   3.6435000476837160        12.102910305437454     
   3.6436000476837158        12.096889309698431     
   3.6437000476837160        12.090870943337604     
   3.6438000476837158        12.084855435801066     
   3.6439000476837160        12.078842697345788     
   3.6440000476837158        12.072832563288689     
   3.6441000476837160        12.066825349118144     
   3.6442000476837157        12.060821036330436     
   3.6443000476837160        12.054819138277807     
   3.6444000476837157        12.048820150859875     
   3.6445000476837159        12.042824226732305     
   3.6446000476837157        12.036830678482008     
   3.6447000476837159        12.030840051043452     
   3.6448000476837157        12.024852384199626     
   3.6449000476837159        12.018867105260490     
   3.6450000476837157        12.012884813746478     
   3.6451000476837159        12.006905340348574     
   3.6452000476837156        12.000928390857680     
   3.6453000476837158        11.994954515759380     
   3.6454000476837161        11.988983050770228     
   3.6455000476837158        11.983014522320977     
   3.6456000476837156        11.977048895254562     
   3.6457000476837158        11.971085685698785     
   3.6458000476837160        11.965125569039316     
   3.6459000476837158        11.959167994790574     
   3.6460000476837160        11.953213120234153     
   3.6461000476837158        11.947261289539192     
   3.6462000476837160        11.941311880980797     
   3.6463000476837157        11.935365470949753     
   3.6464000476837160        11.929421553369400     
   3.6465000476837157        11.923480402094750     
   3.6466000476837159        11.917542402928303     
   3.6467000476837157        11.911606568696754     
   3.6468000476837159        11.905673865294137     
   3.6469000476837157        11.899743783868228     
   3.6470000476837159        11.893816403059827     
   3.6471000476837157        11.887891980995786     
   3.6472000476837159        11.881969854317848     
   3.6473000476837161        11.876050833488822     
   3.6474000476837158        11.870134312511972     
   3.6475000476837156        11.864220701244633     
   3.6476000476837158        11.858309688824360     
   3.6477000476837160        11.852401446410530     
   3.6478000476837158        11.846496034140229     
   3.6479000476837160        11.840593184634741     
   3.6480000476837158        11.834693305901032     
   3.6481000476837160        11.828795884460950     
   3.6482000476837158        11.822901193244324     
   3.6483000476837160        11.817009385832002     
   3.6484000476837157        11.811120297540906     
   3.6485000476837159        11.805233724830146     
   3.6486000476837157        11.799350046100738     
   3.6487000476837159        11.793468986572481     
   3.6488000476837157        11.787590895040443     
   3.6489000476837159        11.781715043383358     
   3.6490000476837157        11.775842424325646     
   3.6491000476837159        11.769972049768816     
   3.6492000476837161        11.764104682991196     
   3.6493000476837159        11.758239944666588     
   3.6494000476837156        11.752378007804744     
   3.6495000476837158        11.746518428316456     
   3.6496000476837160        11.740661950051152     
   3.6497000476837158        11.734808024373617     
   3.6498000476837160        11.728956742877251     
   3.6499000476837158        11.723108176801368     
   3.6500000476837160        11.717262554666872     
   3.6501000476837158        11.711419239020710     
   3.6502000476837160        11.705578839560358     
   3.6503000476837157        11.699741143493071     
   3.6504000476837160        11.693906095307700     
   3.6505000476837157        11.688073679276080     
   3.6506000476837159        11.682244087836875     
   3.6507000476837157        11.676417078591385     
   3.6508000476837159        11.670592833801228     
   3.6509000476837157        11.664771116618823     
   3.6510000476837159        11.658952412766745     
   3.6511000476837157        11.653136040383018     
   3.6512000476837159        11.647322634145139     
   3.6513000476837156        11.641511717582393     
   3.6514000476837158        11.635703512739383     
   3.6515000476837161        11.629897994636094     
   3.6516000476837158        11.624095304825961     
   3.6517000476837160        11.618295033451648     
   3.6518000476837158        11.612497662534988     
   3.6519000476837160        11.606702854383142     
   3.6520000476837158        11.600910707065813     
   3.6521000476837160        11.595121387116453     
   3.6522000476837158        11.589334589223730     
   3.6523000476837160        11.583550372599539     
   3.6524000476837157        11.577769016650009     
   3.6525000476837159        11.571990303031278     
   3.6526000476837157        11.566214104067697     
   3.6527000476837159        11.560440700090581     
   3.6528000476837157        11.554670144760710     
   3.6529000476837159        11.548901764542780     
   3.6530000476837157        11.543136434662610     
   3.6531000476837159        11.537373650893910     
   3.6532000476837156        11.531613563116789     
   3.6533000476837159        11.525856090840076     
   3.6534000476837161        11.520101270146020     
   3.6535000476837158        11.514349236111755     
   3.6536000476837156        11.508599618662942     
   3.6537000476837158        11.502852822105798     
   3.6538000476837160        11.497108545754918     
   3.6539000476837158        11.491367172637247     
   3.6540000476837160        11.485628102307167     
   3.6541000476837158        11.479891918556952     
   3.6542000476837160        11.474158311449340     
   3.6543000476837157        11.468427314291020     
   3.6544000476837160        11.462699198161451     
   3.6545000476837157        11.456973412575046     
   3.6546000476837159        11.451250461758098     
   3.6547000476837157        11.445529980262194     
   3.6548000476837159        11.439812364992065     
   3.6549000476837157        11.434097225519281     
   3.6550000476837159        11.428384741329898     
   3.6551000476837157        11.422674853212021     
   3.6552000476837159        11.416967706419829     
   3.6553000476837161        11.411263196407319     
   3.6554000476837158        11.405561150164740     
   3.6555000476837156        11.399862025659086     
   3.6556000476837158        11.394165156756543     
   3.6557000476837160        11.388471285456168     
   3.6558000476837158        11.382779761352303     
   3.6559000476837160        11.377091059065293     
   3.6560000476837158        11.371404809445982     
   3.6561000476837160        11.365721412174658     
   3.6562000476837158        11.360040362099845     
   3.6563000476837160        11.354362198604896     
   3.6564000476837157        11.348686410062035     
   3.6565000476837159        11.343013333238911     
   3.6566000476837157        11.337342903372514     
   3.6567000476837159        11.331675156545094     
   3.6568000476837157        11.326009957679515     
   3.6569000476837159        11.320347252189812     
   3.6570000476837157        11.314687365741406     
   3.6571000476837159        11.309029957865903     
   3.6572000476837156        11.303375182144155     
   3.6573000476837159        11.297722996017610     
   3.6574000476837156        11.292073512358945     
   3.6575000476837158        11.286426631248087     
   3.6576000476837160        11.280782197253812     
   3.6577000476837158        11.275140437971841     
   3.6578000476837160        11.269501428342227     
   3.6579000476837158        11.263864849175851     
   3.6580000476837160        11.258230997457373     
   3.6581000476837158        11.252599623386612     
   3.6582000476837160        11.246970887020719     
   3.6583000476837157        11.241344839244919     
   3.6584000476837160        11.235721200653080     
   3.6585000476837157        11.230100334843247     
   3.6586000476837159        11.224481846761057     
   3.6587000476837157        11.218866189747581     
   3.6588000476837159        11.213253028885537     
   3.6589000476837157        11.207642410434222     
   3.6590000476837159        11.202034515730059     
   3.6591000476837157        11.196429135681047     
   3.6592000476837159        11.190826128733750     
   3.6593000476837156        11.185225940827751     
   3.6594000476837159        11.179628499798550     
   3.6595000476837161        11.174033267187983     
   3.6596000476837158        11.168440924858023     
   3.6597000476837156        11.162851038896507     
   3.6598000476837158        11.157263623181219     
   3.6599000476837160        11.151678856273032     
   3.6600000476837158        11.146096777029749     
   3.6601000476837160        11.140517161556394     
   3.6602000476837158        11.134940144930104     
   3.6603000476837160        11.129365699395303     
   3.6604000476837157        11.123793749086747     
   3.6605000476837160        11.118224549355736     
   3.6606000476837157        11.112657696821236     
   3.6607000476837159        11.107093617993927     
   3.6608000476837157        11.101531990909129     
   3.6609000476837159        11.095972906235058     
   3.6610000476837157        11.090416457415484     
   3.6611000476837159        11.084862670355614     
   3.6612000476837157        11.079311195335190     
   3.6613000476837159        11.073762466266382     
   3.6614000476837161        11.068216248151980     
   3.6615000476837158        11.062672612231298     
   3.6616000476837156        11.057131434529428     
   3.6617000476837158        11.051592908410216     
   3.6618000476837160        11.046056979287695     
   3.6619000476837158        11.040523494506200     
   3.6620000476837160        11.034992527155413     
   3.6621000476837158        11.029464297429568     
   3.6622000476837160        11.023938441730625     
   3.6623000476837158        11.018415268145471     
   3.6624000476837160        11.012894533350229     
   3.6625000476837157        11.007376467716174     
   3.6626000476837159        11.001860691917107     
   3.6627000476837157        10.996347802697906     
   3.6628000476837159        10.990837186660347     
   3.6629000476837157        10.985329288818827     
   3.6630000476837159        10.979823794610153     
   3.6631000476837157        10.974320871492969     
   3.6632000476837159        10.968820702654073     
   3.6633000476837161        10.963322694124143     
   3.6634000476837159        10.957827497234025     
   3.6635000476837156        10.952334770590136     
   3.6636000476837158        10.946844564152512     
   3.6637000476837160        10.941356844614464     
   3.6638000476837158        10.935871877504331     
   3.6639000476837160        10.930388935626032     
   3.6640000476837158        10.924909110698875     
   3.6641000476837160        10.919431487714052     
   3.6642000476837158        10.913956497808167     
   3.6643000476837160        10.908483898582528     
   3.6644000476837157        10.903013866747633     
   3.6645000476837160        10.897546591966584     
   3.6646000476837157        10.892081571863461     
   3.6647000476837159        10.886619062714745     
   3.6648000476837157        10.881159241230934     
   3.6649000476837159        10.875701789148094     
   3.6650000476837157        10.870246918333788     
   3.6651000476837159        10.864794758314032     
   3.6652000476837157        10.859344690139492     
   3.6653000476837159        10.853897566831526     
   3.6654000476837156        10.848452658418493     
   3.6655000476837158        10.843010446922225     
   3.6656000476837161        10.837570642759548     
   3.6657000476837158        10.832133373606110     
   3.6658000476837160        10.826698577474462     
   3.6659000476837158        10.821266297848334     
   3.6660000476837160        10.815836630021872     
   3.6661000476837158        10.810409271459301     
   3.6662000476837160        10.804984540424554     
   3.6663000476837158        10.799562315718287     
   3.6664000476837160        10.794142626021259     
   3.6665000476837157        10.788725244662936     
   3.6666000476837159        10.783310692522955     
   3.6667000476837157        10.777898193370381     
   3.6668000476837159        10.772488673316259     
   3.6669000476837157        10.767081314496291     
   3.6670000476837159        10.761676635014556     
   3.6671000476837157        10.756274320307863     
   3.6672000476837159        10.750874460119240     
   3.6673000476837156        10.745477309799984     
   3.6674000476837159        10.740082453941644     
   3.6675000476837161        10.734690040573961     
   3.6676000476837158        10.729300303768950     
   3.6677000476837156        10.723912990950877     
   3.6678000476837158        10.718528182610912     
   3.6679000476837160        10.713145694637067     
   3.6680000476837158        10.707765950764465     
   3.6681000476837160        10.702388438440142     
   3.6682000476837158        10.697013557344388     
   3.6683000476837160        10.691641087282969     
   3.6684000476837157        10.686271158707090     
   3.6685000476837160        10.680903676322609     
   3.6686000476837157        10.675538622550993     
   3.6687000476837159        10.670176094536760     
   3.6688000476837157        10.664816088579164     
   3.6689000476837159        10.659458457573654     
   3.6690000476837157        10.654103257956569     
   3.6691000476837159        10.648750679391009     
   3.6692000476837157        10.643400499832365     
   3.6693000476837159        10.638052671170978     
   3.6694000476837161        10.632707608815293     
   3.6695000476837158        10.627364628127781     
   3.6696000476837156        10.622024474808237     
   3.6697000476837158        10.616686495675449     
   3.6698000476837160        10.611351158873459     
   3.6699000476837158        10.606018084150884     
   3.6700000476837160        10.600687739651763     
   3.6701000476837158        10.595359723845435     
   3.6702000476837160        10.590034176434965     
   3.6703000476837158        10.584711054861804     
   3.6704000476837160        10.579390412786733     
   3.6705000476837157        10.574072202100085     
   3.6706000476837159        10.568756350637363     
   3.6707000476837157        10.563443212744753     
   3.6708000476837159        10.558132259215942     
   3.6709000476837157        10.552823962820904     
   3.6710000476837159        10.547517954410482     
   3.6711000476837157        10.542214549473053     
   3.6712000476837159        10.536913343702398     
   3.6713000476837157        10.531614764534384     
   3.6714000476837159        10.526318721300793     
   3.6715000476837156        10.521024937371058     
   3.6716000476837158        10.515733560774915     
   3.6717000476837161        10.510444887571838     
   3.6718000476837158        10.505158399657747     
   3.6719000476837160        10.499874395867673     
   3.6720000476837158        10.494592954842414     
   3.6721000476837160        10.489313836033649     
   3.6722000476837158        10.484037212451131     
   3.6723000476837160        10.478763002678507     
   3.6724000476837158        10.473491080890499     
   3.6725000476837160        10.468221801433289     
   3.6726000476837157        10.462954834940714     
   3.6727000476837159        10.457690339619555     
   3.6728000476837157        10.452428299741651     
   3.6729000476837159        10.447168545997993     
   3.6730000476837157        10.441911614071190     
   3.6731000476837159        10.436656545468695     
   3.6732000476837157        10.431404200613354     
   3.6733000476837159        10.426154400019112     
   3.6734000476837156        10.420906647786349     
   3.6735000476837159        10.415661694240795     
   3.6736000476837161        10.410419029605043     
   3.6737000476837158        10.405178600218315     
   3.6738000476837156        10.399940826114987     
   3.6739000476837158        10.394705419562259     
   3.6740000476837160        10.389472390737174     
   3.6741000476837158        10.384241706333045     
   3.6742000476837160        10.379013552312225     
   3.6743000476837158        10.373787699228624     
   3.6744000476837160        10.368564351548313     
   3.6745000476837157        10.363343528700200     
   3.6746000476837160        10.358124744961708     
   3.6747000476837157        10.352908808945275     
   3.6748000476837159        10.347694883357700     
   3.6749000476837157        10.342483608427598     
   3.6750000476837159        10.337274641836201     
   3.6751000476837157        10.332068059448750     
   3.6752000476837159        10.326864030574255     
   3.6753000476837157        10.321662161083543     
   3.6754000476837159        10.316462982033295     
   3.6755000476837161        10.311265841167481     
   3.6756000476837158        10.306071339856910     
   3.6757000476837156        10.300879257907345     
   3.6758000476837158        10.295689526855037     
   3.6759000476837160        10.290501986642829     
   3.6760000476837158        10.285317195157793     
   3.6761000476837160        10.280134547328382     
   3.6762000476837158        10.274954361418526     
   3.6763000476837160        10.269776513453325     
   3.6764000476837158        10.264601186619574     
   3.6765000476837160        10.259427983087358     
   3.6766000476837157        10.254257450566701     
   3.6767000476837159        10.249089161621741     
   3.6768000476837157        10.243923334596337     
   3.6769000476837159        10.238759739119214     
   3.6770000476837157        10.233598704556533     
   3.6771000476837159        10.228439942250310     
   3.6772000476837157        10.223283657591804     
   3.6773000476837159        10.218129490683717     
   3.6774000476837161        10.212978092856890     
   3.6775000476837159        10.207828724887827     
   3.6776000476837156        10.202681925234694     
   3.6777000476837158        10.197537402463947     
   3.6778000476837160        10.192395391572793     
   3.6779000476837158        10.187255564120255     
   3.6780000476837160        10.182118210614691     
   3.6781000476837158        10.176983337532400     
   3.6782000476837160        10.171850532240493     
   3.6783000476837158        10.166720345224551     
   3.6784000476837160        10.161592489676961     
   3.6785000476837157        10.156466836071704     
   3.6786000476837160        10.151343768360908     
   3.6787000476837157        10.146222855407967     
   3.6788000476837159        10.141104573683593     
   3.6789000476837157        10.135988344021444     
   3.6790000476837159        10.130874618837399     
   3.6791000476837157        10.125763370375887     
   3.6792000476837159        10.120654215609962     
   3.6793000476837157        10.115547705950393     
   3.6794000476837159        10.110443255754534     
   3.6795000476837156        10.105341372024233     
   3.6796000476837158        10.100241740196301     
   3.6797000476837161        10.095144569362741     
   3.6798000476837158        10.090049575491495     
   3.6799000476837160        10.084957155487293     
   3.6800000476837158        10.079866839355725     
   3.6801000476837160        10.074778990694828     
   3.6802000476837158        10.069693526237876     
   3.6803000476837160        10.064610318309223     
   3.6804000476837158        10.059529597280143     
   3.6805000476837160        10.054451109649715     
   3.6806000476837157        10.049374909078718     
   3.6807000476837159        10.044301122317615     
   3.6808000476837157        10.039229730862685     
   3.6809000476837159        10.034160644970905     
   3.6810000476837157        10.029093723088836     
   3.6811000476837159        10.024029408380503     
   3.6812000476837157        10.018967254906325     
   3.6813000476837159        10.013907449553844     
   3.6814000476837156        10.008850054310512     
   3.6815000476837159        10.003794947051798     
   3.6816000476837161        9.9987421416554874     
   3.6817000476837158        9.9936917907772465     
   3.6818000476837156        9.9886436446168965     
   3.6819000476837158        9.9835977623863297     
   3.6820000476837160        9.9785543346738343     
   3.6821000476837158        9.9735132671104516     
   3.6822000476837160        9.9684743432026917     
   3.6823000476837158        9.9634380190671816     
   3.6824000476837160        9.9584036628019827     
   3.6825000476837157        9.9533719405409098     
   3.6826000476837160        9.9483423452821160     
   3.6827000476837157        9.9433151175739205     
   3.6828000476837159        9.9382903101519187     
   3.6829000476837157        9.9332676796922321     
   3.6830000476837159        9.9282474075312859     
   3.6831000476837157        9.9232295186490997     
   3.6832000476837159        9.9182138418862902     
   3.6833000476837157        9.9132006159408075     
   3.6834000476837159        9.9081894809153557     
   3.6835000476837161        9.9031808281635474     
   3.6836000476837159        9.8981744819000745     
   3.6837000476837156        9.8931703061226148     
   3.6838000476837158        9.8881687273418457     
   3.6839000476837160        9.8831690479676357     
   3.6840000476837158        9.8781719443108411     
   3.6841000476837160        9.8731771221623639     
   3.6842000476837158        9.8681845657940421     
   3.6843000476837160        9.8631943288666566     
   3.6844000476837158        9.8582063068342034     
   3.6845000476837160        9.8532206939857154     
   3.6846000476837157        9.8482373746729586     
   3.6847000476837160        9.8432563091129417     
   3.6848000476837157        9.8382774834278770     
   3.6849000476837159        9.8333011224379270     
   3.6850000476837157        9.8283268616198658     
   3.6851000476837159        9.8233550201628113     
   3.6852000476837157        9.8183854685407450     
   3.6853000476837159        9.8134181327387999     
   3.6854000476837157        9.8084531839163578     
   3.6855000476837159        9.8034904370362472     
   3.6856000476837156        9.7985298643428926     
   3.6857000476837158        9.7935720237233657     
   3.6858000476837161        9.7886159011739675     
   3.6859000476837158        9.7836624431598302     
   3.6860000476837160        9.7787112537014060     
   3.6861000476837158        9.7737620913251870     
